date,Megawatts
2018-10-22 00:00:00,20772.846153846152
2018-10-22 01:00:00,19934.416666666668
2018-10-22 02:00:00,19368.75
2018-10-22 03:00:00,19194.5
2018-10-22 04:00:00,19603.583333333332
2018-10-22 05:00:00,21074.333333333332
2018-10-22 06:00:00,23546.666666666668
2018-10-22 07:00:00,25105.75
2018-10-22 08:00:00,25216.0
2018-10-22 09:00:00,24959.833333333332
2018-10-22 10:00:00,24739.5
2018-10-22 11:00:00,24460.583333333332
2018-10-22 12:00:00,24394.416666666668
2018-10-22 13:00:00,24995.666666666668
2018-10-22 14:00:00,25742.5
2018-10-22 15:00:00,26554.583333333332
2018-10-22 16:00:00,27289.833333333332
2018-10-22 17:00:00,27871.333333333332
2018-10-22 18:00:00,29105.75
2018-10-22 19:00:00,29176.916666666668
2018-10-22 20:00:00,28092.0
2018-10-22 21:00:00,26506.166666666668
2018-10-22 22:00:00,24602.5
2018-10-22 23:00:00,22882.909090909092
