date,Megawatts
2020-12-21 00:00:00,21222.69230769231
2020-12-21 01:00:00,20502.75
2020-12-21 02:00:00,20215.0
2020-12-21 03:00:00,20244.583333333332
2020-12-21 04:00:00,20827.916666666668
2020-12-21 05:00:00,22206.333333333332
2020-12-21 06:00:00,24126.25
2020-12-21 07:00:00,25275.75
2020-12-21 08:00:00,25355.583333333332
2020-12-21 09:00:00,24679.833333333332
2020-12-21 10:00:00,24018.416666666668
2020-12-21 11:00:00,23504.5
2020-12-21 12:00:00,23273.916666666668
2020-12-21 13:00:00,23521.666666666668
2020-12-21 14:00:00,23999.916666666668
2020-12-21 15:00:00,24838.0
2020-12-21 16:00:00,26113.416666666668
2020-12-21 17:00:00,28607.5
2020-12-21 18:00:00,28640.583333333332
2020-12-21 19:00:00,28150.333333333332
2020-12-21 20:00:00,27321.75
2020-12-21 21:00:00,26185.25
2020-12-21 22:00:00,24546.75
2020-12-21 23:00:00,22956.909090909092
