date,Megawatts
2020-05-29 00:00:00,24982.76923076923
2020-05-29 01:00:00,23564.416666666668
2020-05-29 02:00:00,22728.583333333332
2020-05-29 03:00:00,22181.5
2020-05-29 04:00:00,22179.0
2020-05-29 05:00:00,22826.166666666668
2020-05-29 06:00:00,23468.75
2020-05-29 07:00:00,24497.833333333332
2020-05-29 08:00:00,25071.333333333332
2020-05-29 09:00:00,25406.25
2020-05-29 10:00:00,25694.083333333332
2020-05-29 11:00:00,26042.75
2020-05-29 12:00:00,26572.5
2020-05-29 13:00:00,27048.0
2020-05-29 14:00:00,27643.166666666668
2020-05-29 15:00:00,28323.25
2020-05-29 16:00:00,28963.083333333332
2020-05-29 17:00:00,29255.416666666668
2020-05-29 18:00:00,29340.333333333332
2020-05-29 19:00:00,29113.583333333332
2020-05-29 20:00:00,29029.833333333332
2020-05-29 21:00:00,28026.083333333332
2020-05-29 22:00:00,26300.75
2020-05-29 23:00:00,24584.0
