date,Megawatts
2019-10-12 00:00:00,21503.30769230769
2019-10-12 01:00:00,20590.583333333332
2019-10-12 02:00:00,19886.666666666668
2019-10-12 03:00:00,19576.75
2019-10-12 04:00:00,19647.333333333332
2019-10-12 05:00:00,20117.333333333332
2019-10-12 06:00:00,21032.083333333332
2019-10-12 07:00:00,21405.333333333332
2019-10-12 08:00:00,21560.583333333332
2019-10-12 09:00:00,21288.0
2019-10-12 10:00:00,20910.916666666668
2019-10-12 11:00:00,20681.5
2019-10-12 12:00:00,20773.25
2019-10-12 13:00:00,21240.916666666668
2019-10-12 14:00:00,22051.666666666668
2019-10-12 15:00:00,23245.333333333332
2019-10-12 16:00:00,24449.5
2019-10-12 17:00:00,25457.583333333332
2019-10-12 18:00:00,26301.75
2019-10-12 19:00:00,26483.166666666668
2019-10-12 20:00:00,25627.333333333332
2019-10-12 21:00:00,24674.083333333332
2019-10-12 22:00:00,23261.333333333332
2019-10-12 23:00:00,21772.916666666668
