date,Megawatts
2019-05-08 00:00:00,21607.30769230769
2019-05-08 01:00:00,20718.25
2019-05-08 02:00:00,20063.333333333332
2019-05-08 03:00:00,19865.5
2019-05-08 04:00:00,20266.416666666668
2019-05-08 05:00:00,21599.833333333332
2019-05-08 06:00:00,23369.416666666668
2019-05-08 07:00:00,24624.583333333332
2019-05-08 08:00:00,24911.416666666668
2019-05-08 09:00:00,24860.916666666668
2019-05-08 10:00:00,24689.666666666668
2019-05-08 11:00:00,24526.583333333332
2019-05-08 12:00:00,24435.166666666668
2019-05-08 13:00:00,24648.583333333332
2019-05-08 14:00:00,24926.333333333332
2019-05-08 15:00:00,25101.166666666668
2019-05-08 16:00:00,25269.083333333332
2019-05-08 17:00:00,25751.083333333332
2019-05-08 18:00:00,26624.333333333332
2019-05-08 19:00:00,27569.333333333332
2019-05-08 20:00:00,28134.0
2019-05-08 21:00:00,27073.333333333332
2019-05-08 22:00:00,25088.666666666668
2019-05-08 23:00:00,23227.454545454544
