date,Megawatts
2021-11-12 00:00:00,21395.30769230769
2021-11-12 01:00:00,20594.916666666668
2021-11-12 02:00:00,20118.75
2021-11-12 03:00:00,19939.083333333332
2021-11-12 04:00:00,20390.166666666668
2021-11-12 05:00:00,21637.083333333332
2021-11-12 06:00:00,23233.916666666668
2021-11-12 07:00:00,23923.083333333332
2021-11-12 08:00:00,23902.583333333332
2021-11-12 09:00:00,23761.0
2021-11-12 10:00:00,23856.166666666668
2021-11-12 11:00:00,24080.416666666668
2021-11-12 12:00:00,24716.083333333332
2021-11-12 13:00:00,25871.416666666668
2021-11-12 14:00:00,27229.416666666668
2021-11-12 15:00:00,28762.916666666668
2021-11-12 16:00:00,29603.166666666668
2021-11-12 17:00:00,29994.0
2021-11-12 18:00:00,28952.916666666668
2021-11-12 19:00:00,27783.75
2021-11-12 20:00:00,26656.0
2021-11-12 21:00:00,25584.916666666668
2021-11-12 22:00:00,24078.666666666668
2021-11-12 23:00:00,22573.0
