date,Megawatts
2021-04-08 00:00:00,21747.615384615383
2021-04-08 01:00:00,20902.5
2021-04-08 02:00:00,20507.25
2021-04-08 03:00:00,20377.416666666668
2021-04-08 04:00:00,20764.5
2021-04-08 05:00:00,21894.666666666668
2021-04-08 06:00:00,23539.583333333332
2021-04-08 07:00:00,24175.833333333332
2021-04-08 08:00:00,23953.75
2021-04-08 09:00:00,22946.916666666668
2021-04-08 10:00:00,21603.166666666668
2021-04-08 11:00:00,20830.833333333332
2021-04-08 12:00:00,20498.083333333332
2021-04-08 13:00:00,20580.833333333332
2021-04-08 14:00:00,20728.916666666668
2021-04-08 15:00:00,21617.583333333332
2021-04-08 16:00:00,22503.5
2021-04-08 17:00:00,24001.916666666668
2021-04-08 18:00:00,25493.0
2021-04-08 19:00:00,26726.833333333332
2021-04-08 20:00:00,26826.666666666668
2021-04-08 21:00:00,25875.666666666668
2021-04-08 22:00:00,24301.25
2021-04-08 23:00:00,22745.909090909092
