date,Megawatts
2020-05-03 00:00:00,20667.30769230769
2020-05-03 01:00:00,19768.75
2020-05-03 02:00:00,19215.833333333332
2020-05-03 03:00:00,18809.833333333332
2020-05-03 04:00:00,18650.416666666668
2020-05-03 05:00:00,18748.333333333332
2020-05-03 06:00:00,18338.0
2020-05-03 07:00:00,17740.666666666668
2020-05-03 08:00:00,17003.25
2020-05-03 09:00:00,16605.416666666668
2020-05-03 10:00:00,16173.5
2020-05-03 11:00:00,16195.416666666666
2020-05-03 12:00:00,16392.416666666668
2020-05-03 13:00:00,16770.666666666668
2020-05-03 14:00:00,17410.833333333332
2020-05-03 15:00:00,18529.416666666668
2020-05-03 16:00:00,20146.166666666668
2020-05-03 17:00:00,22065.25
2020-05-03 18:00:00,23611.583333333332
2020-05-03 19:00:00,24446.833333333332
2020-05-03 20:00:00,24927.166666666668
2020-05-03 21:00:00,24036.5
2020-05-03 22:00:00,22519.083333333332
2020-05-03 23:00:00,21015.727272727272
