date,Megawatts
2021-11-28 00:00:00,20171.46153846154
2021-11-28 01:00:00,19448.25
2021-11-28 02:00:00,19014.5
2021-11-28 03:00:00,18815.083333333332
2021-11-28 04:00:00,18832.333333333332
2021-11-28 05:00:00,19193.083333333332
2021-11-28 06:00:00,19749.583333333332
2021-11-28 07:00:00,19706.25
2021-11-28 08:00:00,19047.416666666668
2021-11-28 09:00:00,18370.416666666668
2021-11-28 10:00:00,17822.833333333332
2021-11-28 11:00:00,17633.75
2021-11-28 12:00:00,17845.666666666668
2021-11-28 13:00:00,18571.333333333332
2021-11-28 14:00:00,19853.916666666668
2021-11-28 15:00:00,21646.583333333332
2021-11-28 16:00:00,23653.416666666668
2021-11-28 17:00:00,25699.833333333332
2021-11-28 18:00:00,25620.5
2021-11-28 19:00:00,25209.5
2021-11-28 20:00:00,24409.083333333332
2021-11-28 21:00:00,23624.583333333332
2021-11-28 22:00:00,22179.333333333332
2021-11-28 23:00:00,20791.25
