date,Megawatts
2018-12-10 00:00:00,20339.46153846154
2018-12-10 01:00:00,19619.833333333332
2018-12-10 02:00:00,19280.666666666668
2018-12-10 03:00:00,19280.166666666668
2018-12-10 04:00:00,20034.75
2018-12-10 05:00:00,21739.583333333332
2018-12-10 06:00:00,24332.75
2018-12-10 07:00:00,25965.833333333332
2018-12-10 08:00:00,26233.166666666668
2018-12-10 09:00:00,26214.5
2018-12-10 10:00:00,25951.5
2018-12-10 11:00:00,25645.666666666668
2018-12-10 12:00:00,25317.583333333332
2018-12-10 13:00:00,25187.0
2018-12-10 14:00:00,25194.833333333332
2018-12-10 15:00:00,25519.833333333332
2018-12-10 16:00:00,27118.25
2018-12-10 17:00:00,29562.5
2018-12-10 18:00:00,29827.666666666668
2018-12-10 19:00:00,29379.833333333332
2018-12-10 20:00:00,28530.0
2018-12-10 21:00:00,27077.5
2018-12-10 22:00:00,24847.0
2018-12-10 23:00:00,22858.545454545456
