date,Megawatts
2019-04-14 00:00:00,20057.0
2019-04-14 01:00:00,19188.083333333332
2019-04-14 02:00:00,18609.5
2019-04-14 03:00:00,18309.666666666668
2019-04-14 04:00:00,18254.916666666668
2019-04-14 05:00:00,18536.75
2019-04-14 06:00:00,18871.833333333332
2019-04-14 07:00:00,18849.5
2019-04-14 08:00:00,18810.0
2019-04-14 09:00:00,18358.166666666668
2019-04-14 10:00:00,17835.833333333332
2019-04-14 11:00:00,17517.916666666668
2019-04-14 12:00:00,17437.75
2019-04-14 13:00:00,17576.5
2019-04-14 14:00:00,18008.083333333332
2019-04-14 15:00:00,18754.0
2019-04-14 16:00:00,19977.083333333332
2019-04-14 17:00:00,21533.166666666668
2019-04-14 18:00:00,22984.166666666668
2019-04-14 19:00:00,24480.916666666668
2019-04-14 20:00:00,25033.333333333332
2019-04-14 21:00:00,24060.75
2019-04-14 22:00:00,22406.916666666668
2019-04-14 23:00:00,20870.0
