date,Megawatts
2019-12-25 00:00:00,21408.076923076922
2019-12-25 01:00:00,20602.416666666668
2019-12-25 02:00:00,20039.0
2019-12-25 03:00:00,19667.75
2019-12-25 04:00:00,19722.083333333332
2019-12-25 05:00:00,20199.25
2019-12-25 06:00:00,20937.25
2019-12-25 07:00:00,21416.166666666668
2019-12-25 08:00:00,21372.416666666668
2019-12-25 09:00:00,20819.833333333332
2019-12-25 10:00:00,20603.25
2019-12-25 11:00:00,20563.0
2019-12-25 12:00:00,20804.166666666668
2019-12-25 13:00:00,20999.583333333332
2019-12-25 14:00:00,21486.25
2019-12-25 15:00:00,22145.416666666668
2019-12-25 16:00:00,23566.166666666668
2019-12-25 17:00:00,25444.583333333332
2019-12-25 18:00:00,25452.666666666668
2019-12-25 19:00:00,25302.5
2019-12-25 20:00:00,25071.333333333332
2019-12-25 21:00:00,24450.416666666668
2019-12-25 22:00:00,23279.416666666668
2019-12-25 23:00:00,21933.833333333332
