date,Megawatts
2021-08-21 00:00:00,25271.615384615383
2021-08-21 01:00:00,23925.166666666668
2021-08-21 02:00:00,23033.0
2021-08-21 03:00:00,22523.583333333332
2021-08-21 04:00:00,22417.5
2021-08-21 05:00:00,22721.5
2021-08-21 06:00:00,23238.833333333332
2021-08-21 07:00:00,23493.166666666668
2021-08-21 08:00:00,23862.416666666668
2021-08-21 09:00:00,23978.083333333332
2021-08-21 10:00:00,23921.5
2021-08-21 11:00:00,23875.083333333332
2021-08-21 12:00:00,23689.25
2021-08-21 13:00:00,23619.0
2021-08-21 14:00:00,23956.916666666668
2021-08-21 15:00:00,24887.916666666668
2021-08-21 16:00:00,26251.416666666668
2021-08-21 17:00:00,27759.833333333332
2021-08-21 18:00:00,28801.75
2021-08-21 19:00:00,29129.916666666668
2021-08-21 20:00:00,29077.916666666668
2021-08-21 21:00:00,28039.0
2021-08-21 22:00:00,26413.833333333332
2021-08-21 23:00:00,24798.090909090908
