date,Megawatts
2018-10-19 00:00:00,21756.46153846154
2018-10-19 01:00:00,20869.916666666668
2018-10-19 02:00:00,20245.0
2018-10-19 03:00:00,20018.333333333332
2018-10-19 04:00:00,20449.083333333332
2018-10-19 05:00:00,21757.5
2018-10-19 06:00:00,23992.25
2018-10-19 07:00:00,25250.916666666668
2018-10-19 08:00:00,25218.0
2018-10-19 09:00:00,25174.666666666668
2018-10-19 10:00:00,25235.916666666668
2018-10-19 11:00:00,25371.5
2018-10-19 12:00:00,25636.5
2018-10-19 13:00:00,26369.166666666668
2018-10-19 14:00:00,27167.166666666668
2018-10-19 15:00:00,27985.916666666668
2018-10-19 16:00:00,28910.083333333332
2018-10-19 17:00:00,29446.416666666668
2018-10-19 18:00:00,29785.0
2018-10-19 19:00:00,29489.75
2018-10-19 20:00:00,28355.166666666668
2018-10-19 21:00:00,26937.5
2018-10-19 22:00:00,25158.166666666668
2018-10-19 23:00:00,23395.090909090908
