date,Megawatts
2019-06-17 00:00:00,22454.846153846152
2019-06-17 01:00:00,21463.5
2019-06-17 02:00:00,20933.0
2019-06-17 03:00:00,20725.75
2019-06-17 04:00:00,21067.583333333332
2019-06-17 05:00:00,22218.5
2019-06-17 06:00:00,23741.0
2019-06-17 07:00:00,25017.333333333332
2019-06-17 08:00:00,25674.083333333332
2019-06-17 09:00:00,25931.583333333332
2019-06-17 10:00:00,26136.083333333332
2019-06-17 11:00:00,26284.166666666668
2019-06-17 12:00:00,26637.583333333332
2019-06-17 13:00:00,27473.666666666668
2019-06-17 14:00:00,28133.166666666668
2019-06-17 15:00:00,28953.666666666668
2019-06-17 16:00:00,29801.25
2019-06-17 17:00:00,30722.0
2019-06-17 18:00:00,31241.416666666668
2019-06-17 19:00:00,31416.666666666668
2019-06-17 20:00:00,31343.083333333332
2019-06-17 21:00:00,30317.916666666668
2019-06-17 22:00:00,27990.833333333332
2019-06-17 23:00:00,25634.81818181818
