date,Megawatts
2019-03-01 00:00:00,20354.46153846154
2019-03-01 01:00:00,19626.833333333332
2019-03-01 02:00:00,19279.25
2019-03-01 03:00:00,19060.666666666668
2019-03-01 04:00:00,19624.0
2019-03-01 05:00:00,21026.833333333332
2019-03-01 06:00:00,23052.583333333332
2019-03-01 07:00:00,24037.416666666668
2019-03-01 08:00:00,23925.583333333332
2019-03-01 09:00:00,23354.75
2019-03-01 10:00:00,22629.166666666668
2019-03-01 11:00:00,22255.916666666668
2019-03-01 12:00:00,22245.833333333332
2019-03-01 13:00:00,22284.833333333332
2019-03-01 14:00:00,22007.333333333332
2019-03-01 15:00:00,22626.166666666668
2019-03-01 16:00:00,23551.416666666668
2019-03-01 17:00:00,24959.166666666668
2019-03-01 18:00:00,26484.166666666668
2019-03-01 19:00:00,26282.0
2019-03-01 20:00:00,25684.916666666668
2019-03-01 21:00:00,24673.75
2019-03-01 22:00:00,23069.083333333332
2019-03-01 23:00:00,21595.727272727272
