date,Megawatts
2018-12-12 00:00:00,21801.923076923078
2018-12-12 01:00:00,20830.583333333332
2018-12-12 02:00:00,20296.916666666668
2018-12-12 03:00:00,20175.166666666668
2018-12-12 04:00:00,20752.25
2018-12-12 05:00:00,22355.916666666668
2018-12-12 06:00:00,24946.5
2018-12-12 07:00:00,26108.75
2018-12-12 08:00:00,25536.0
2018-12-12 09:00:00,24682.916666666668
2018-12-12 10:00:00,23969.416666666668
2018-12-12 11:00:00,23341.416666666668
2018-12-12 12:00:00,23185.5
2018-12-12 13:00:00,23447.75
2018-12-12 14:00:00,24072.25
2018-12-12 15:00:00,24968.166666666668
2018-12-12 16:00:00,26275.0
2018-12-12 17:00:00,28995.083333333332
2018-12-12 18:00:00,29286.25
2018-12-12 19:00:00,28913.75
2018-12-12 20:00:00,28315.75
2018-12-12 21:00:00,26951.75
2018-12-12 22:00:00,24981.083333333332
2018-12-12 23:00:00,23061.0
