date,Megawatts
2019-06-28 00:00:00,23415.384615384617
2019-06-28 01:00:00,22194.916666666668
2019-06-28 02:00:00,21513.833333333332
2019-06-28 03:00:00,21164.333333333332
2019-06-28 04:00:00,21375.666666666668
2019-06-28 05:00:00,22308.666666666668
2019-06-28 06:00:00,23403.416666666668
2019-06-28 07:00:00,24294.333333333332
2019-06-28 08:00:00,24638.0
2019-06-28 09:00:00,24545.166666666668
2019-06-28 10:00:00,24760.5
2019-06-28 11:00:00,25137.833333333332
2019-06-28 12:00:00,25551.583333333332
2019-06-28 13:00:00,26176.333333333332
2019-06-28 14:00:00,27131.083333333332
2019-06-28 15:00:00,28068.833333333332
2019-06-28 16:00:00,29077.5
2019-06-28 17:00:00,29869.666666666668
2019-06-28 18:00:00,30234.083333333332
2019-06-28 19:00:00,29972.75
2019-06-28 20:00:00,29750.0
2019-06-28 21:00:00,29086.083333333332
2019-06-28 22:00:00,27227.25
2019-06-28 23:00:00,25200.727272727272
