date,Megawatts
2018-09-18 00:00:00,23533.846153846152
2018-09-18 01:00:00,22483.666666666668
2018-09-18 02:00:00,21763.25
2018-09-18 03:00:00,21379.0
2018-09-18 04:00:00,21771.833333333332
2018-09-18 05:00:00,22919.25
2018-09-18 06:00:00,24919.166666666668
2018-09-18 07:00:00,25909.083333333332
2018-09-18 08:00:00,26375.916666666668
2018-09-18 09:00:00,26535.75
2018-09-18 10:00:00,26782.666666666668
2018-09-18 11:00:00,27001.833333333332
2018-09-18 12:00:00,27545.5
2018-09-18 13:00:00,28599.5
2018-09-18 14:00:00,29796.583333333332
2018-09-18 15:00:00,31100.25
2018-09-18 16:00:00,32173.833333333332
2018-09-18 17:00:00,32732.083333333332
2018-09-18 18:00:00,32454.25
2018-09-18 19:00:00,32735.5
2018-09-18 20:00:00,31768.25
2018-09-18 21:00:00,29900.75
2018-09-18 22:00:00,27344.333333333332
2018-09-18 23:00:00,25166.909090909092
