date,Megawatts
2021-02-22 00:00:00,19586.0
2021-02-22 01:00:00,19057.416666666668
2021-02-22 02:00:00,18930.916666666668
2021-02-22 03:00:00,19041.083333333332
2021-02-22 04:00:00,19615.083333333332
2021-02-22 05:00:00,21288.333333333332
2021-02-22 06:00:00,23218.0
2021-02-22 07:00:00,23868.833333333332
2021-02-22 08:00:00,23097.75
2021-02-22 09:00:00,21721.0
2021-02-22 10:00:00,20634.083333333332
2021-02-22 11:00:00,19982.583333333332
2021-02-22 12:00:00,19673.0
2021-02-22 13:00:00,19854.25
2021-02-22 14:00:00,20446.0
2021-02-22 15:00:00,21254.75
2021-02-22 16:00:00,23122.583333333332
2021-02-22 17:00:00,25315.75
2021-02-22 18:00:00,26699.916666666668
2021-02-22 19:00:00,26008.083333333332
2021-02-22 20:00:00,25118.333333333332
2021-02-22 21:00:00,24076.083333333332
2021-02-22 22:00:00,22492.833333333332
2021-02-22 23:00:00,21185.363636363636
