date,Megawatts
2021-11-29 00:00:00,20064.076923076922
2021-11-29 01:00:00,19400.25
2021-11-29 02:00:00,19098.0
2021-11-29 03:00:00,19120.25
2021-11-29 04:00:00,19731.333333333332
2021-11-29 05:00:00,21197.5
2021-11-29 06:00:00,23415.166666666668
2021-11-29 07:00:00,24394.083333333332
2021-11-29 08:00:00,23790.416666666668
2021-11-29 09:00:00,22852.166666666668
2021-11-29 10:00:00,22200.166666666668
2021-11-29 11:00:00,21993.916666666668
2021-11-29 12:00:00,22354.416666666668
2021-11-29 13:00:00,22996.083333333332
2021-11-29 14:00:00,24090.75
2021-11-29 15:00:00,25479.5
2021-11-29 16:00:00,27019.416666666668
2021-11-29 17:00:00,28609.083333333332
2021-11-29 18:00:00,28250.333333333332
2021-11-29 19:00:00,27451.833333333332
2021-11-29 20:00:00,26566.583333333332
2021-11-29 21:00:00,25468.75
2021-11-29 22:00:00,23762.5
2021-11-29 23:00:00,22249.666666666668
