date,Megawatts
2021-04-12 00:00:00,20323.846153846152
2021-04-12 01:00:00,19758.333333333332
2021-04-12 02:00:00,19409.666666666668
2021-04-12 03:00:00,19372.083333333332
2021-04-12 04:00:00,19828.416666666668
2021-04-12 05:00:00,21000.25
2021-04-12 06:00:00,22855.916666666668
2021-04-12 07:00:00,24058.916666666668
2021-04-12 08:00:00,24504.083333333332
2021-04-12 09:00:00,23862.916666666668
2021-04-12 10:00:00,22778.083333333332
2021-04-12 11:00:00,21880.0
2021-04-12 12:00:00,21156.25
2021-04-12 13:00:00,20915.166666666668
2021-04-12 14:00:00,21018.333333333332
2021-04-12 15:00:00,21753.916666666668
2021-04-12 16:00:00,22827.583333333332
2021-04-12 17:00:00,24027.583333333332
2021-04-12 18:00:00,25148.083333333332
2021-04-12 19:00:00,26359.833333333332
2021-04-12 20:00:00,26538.25
2021-04-12 21:00:00,25622.416666666668
2021-04-12 22:00:00,23856.75
2021-04-12 23:00:00,22308.363636363636
