date,Megawatts
2020-03-05 00:00:00,21115.615384615383
2020-03-05 01:00:00,20412.0
2020-03-05 02:00:00,19980.75
2020-03-05 03:00:00,19880.333333333332
2020-03-05 04:00:00,20380.0
2020-03-05 05:00:00,21951.083333333332
2020-03-05 06:00:00,23861.916666666668
2020-03-05 07:00:00,24513.5
2020-03-05 08:00:00,23744.166666666668
2020-03-05 09:00:00,22831.75
2020-03-05 10:00:00,22256.916666666668
2020-03-05 11:00:00,22004.75
2020-03-05 12:00:00,22114.0
2020-03-05 13:00:00,22585.5
2020-03-05 14:00:00,23262.666666666668
2020-03-05 15:00:00,24295.916666666668
2020-03-05 16:00:00,25359.666666666668
2020-03-05 17:00:00,26709.166666666668
2020-03-05 18:00:00,28204.166666666668
2020-03-05 19:00:00,27655.583333333332
2020-03-05 20:00:00,26737.833333333332
2020-03-05 21:00:00,25511.5
2020-03-05 22:00:00,23726.5
2020-03-05 23:00:00,22136.583333333332
