date,Megawatts
2018-09-14 00:00:00,24118.46153846154
2018-09-14 01:00:00,22957.166666666668
2018-09-14 02:00:00,22129.5
2018-09-14 03:00:00,21736.5
2018-09-14 04:00:00,22001.25
2018-09-14 05:00:00,23175.166666666668
2018-09-14 06:00:00,25114.416666666668
2018-09-14 07:00:00,26050.416666666668
2018-09-14 08:00:00,26479.75
2018-09-14 09:00:00,26934.333333333332
2018-09-14 10:00:00,27562.833333333332
2018-09-14 11:00:00,28284.583333333332
2018-09-14 12:00:00,29172.083333333332
2018-09-14 13:00:00,30670.416666666668
2018-09-14 14:00:00,32147.916666666668
2018-09-14 15:00:00,33749.083333333336
2018-09-14 16:00:00,34823.166666666664
2018-09-14 17:00:00,35096.166666666664
2018-09-14 18:00:00,34196.083333333336
2018-09-14 19:00:00,33828.666666666664
2018-09-14 20:00:00,32727.0
2018-09-14 21:00:00,31597.5
2018-09-14 22:00:00,29322.916666666668
2018-09-14 23:00:00,26820.909090909092
