date,Megawatts
2022-01-28 00:00:00,21992.076923076922
2022-01-28 01:00:00,21452.916666666668
2022-01-28 02:00:00,21152.916666666668
2022-01-28 03:00:00,21119.333333333332
2022-01-28 04:00:00,21687.583333333332
2022-01-28 05:00:00,23084.5
2022-01-28 06:00:00,25461.583333333332
2022-01-28 07:00:00,26396.916666666668
2022-01-28 08:00:00,25710.916666666668
2022-01-28 09:00:00,24537.0
2022-01-28 10:00:00,23271.75
2022-01-28 11:00:00,22227.25
2022-01-28 12:00:00,21654.916666666668
2022-01-28 13:00:00,21510.083333333332
2022-01-28 14:00:00,21900.583333333332
2022-01-28 15:00:00,22633.083333333332
2022-01-28 16:00:00,24346.833333333332
2022-01-28 17:00:00,26578.75
2022-01-28 18:00:00,27033.0
2022-01-28 19:00:00,26533.083333333332
2022-01-28 20:00:00,25968.25
2022-01-28 21:00:00,25261.0
2022-01-28 22:00:00,23995.0
2022-01-28 23:00:00,22743.727272727272
