date,Megawatts
2018-12-06 00:00:00,21506.076923076922
2018-12-06 01:00:00,20597.666666666668
2018-12-06 02:00:00,20048.333333333332
2018-12-06 03:00:00,19954.583333333332
2018-12-06 04:00:00,20527.166666666668
2018-12-06 05:00:00,22097.083333333332
2018-12-06 06:00:00,24650.666666666668
2018-12-06 07:00:00,26110.916666666668
2018-12-06 08:00:00,26434.5
2018-12-06 09:00:00,26434.083333333332
2018-12-06 10:00:00,26202.666666666668
2018-12-06 11:00:00,25976.166666666668
2018-12-06 12:00:00,25892.75
2018-12-06 13:00:00,26023.833333333332
2018-12-06 14:00:00,26142.5
2018-12-06 15:00:00,26419.916666666668
2018-12-06 16:00:00,27489.333333333332
2018-12-06 17:00:00,29487.0
2018-12-06 18:00:00,29544.166666666668
2018-12-06 19:00:00,29094.833333333332
2018-12-06 20:00:00,28370.0
2018-12-06 21:00:00,26950.166666666668
2018-12-06 22:00:00,24812.333333333332
2018-12-06 23:00:00,22882.18181818182
