date,Megawatts
2019-10-30 00:00:00,20836.923076923078
2019-10-30 01:00:00,20004.75
2019-10-30 02:00:00,19477.416666666668
2019-10-30 03:00:00,19342.666666666668
2019-10-30 04:00:00,19801.0
2019-10-30 05:00:00,21197.75
2019-10-30 06:00:00,23541.0
2019-10-30 07:00:00,24765.333333333332
2019-10-30 08:00:00,24473.416666666668
2019-10-30 09:00:00,23379.166666666668
2019-10-30 10:00:00,22670.5
2019-10-30 11:00:00,22217.25
2019-10-30 12:00:00,21770.5
2019-10-30 13:00:00,22037.25
2019-10-30 14:00:00,22562.916666666668
2019-10-30 15:00:00,23302.083333333332
2019-10-30 16:00:00,24324.666666666668
2019-10-30 17:00:00,25450.083333333332
2019-10-30 18:00:00,27090.0
2019-10-30 19:00:00,27179.5
2019-10-30 20:00:00,26432.333333333332
2019-10-30 21:00:00,25315.583333333332
2019-10-30 22:00:00,23581.5
2019-10-30 23:00:00,21951.833333333332
