date,Megawatts
2021-07-31 00:00:00,28721.384615384617
2021-07-31 01:00:00,26956.083333333332
2021-07-31 02:00:00,25778.75
2021-07-31 03:00:00,24776.416666666668
2021-07-31 04:00:00,24362.166666666668
2021-07-31 05:00:00,24392.666666666668
2021-07-31 06:00:00,24353.75
2021-07-31 07:00:00,24650.333333333332
2021-07-31 08:00:00,25137.083333333332
2021-07-31 09:00:00,25633.5
2021-07-31 10:00:00,26467.833333333332
2021-07-31 11:00:00,27619.166666666668
2021-07-31 12:00:00,29161.25
2021-07-31 13:00:00,30702.5
2021-07-31 14:00:00,32395.666666666668
2021-07-31 15:00:00,33879.166666666664
2021-07-31 16:00:00,35207.75
2021-07-31 17:00:00,36450.0
2021-07-31 18:00:00,36792.083333333336
2021-07-31 19:00:00,35866.75
2021-07-31 20:00:00,34781.75
2021-07-31 21:00:00,33262.416666666664
2021-07-31 22:00:00,30916.166666666668
2021-07-31 23:00:00,28727.18181818182
