date,Megawatts
2020-05-19 00:00:00,20438.076923076922
2020-05-19 01:00:00,19722.75
2020-05-19 02:00:00,19208.5
2020-05-19 03:00:00,18956.666666666668
2020-05-19 04:00:00,19220.416666666668
2020-05-19 05:00:00,20018.583333333332
2020-05-19 06:00:00,20665.083333333332
2020-05-19 07:00:00,20960.666666666668
2020-05-19 08:00:00,20872.25
2020-05-19 09:00:00,20401.0
2020-05-19 10:00:00,20034.083333333332
2020-05-19 11:00:00,19854.333333333332
2020-05-19 12:00:00,19829.0
2020-05-19 13:00:00,19791.416666666668
2020-05-19 14:00:00,19568.916666666668
2020-05-19 15:00:00,19867.166666666668
2020-05-19 16:00:00,20737.5
2020-05-19 17:00:00,22120.666666666668
2020-05-19 18:00:00,23548.833333333332
2020-05-19 19:00:00,24595.083333333332
2020-05-19 20:00:00,25411.083333333332
2020-05-19 21:00:00,24800.75
2020-05-19 22:00:00,23340.0
2020-05-19 23:00:00,21794.636363636364
