date,Megawatts
2021-03-15 00:00:00,20712.76923076923
2021-03-15 01:00:00,20071.166666666668
2021-03-15 02:00:00,19741.416666666668
2021-03-15 03:00:00,19699.916666666668
2021-03-15 04:00:00,20261.333333333332
2021-03-15 05:00:00,21466.0
2021-03-15 06:00:00,23529.666666666668
2021-03-15 07:00:00,25171.333333333332
2021-03-15 08:00:00,25199.583333333332
2021-03-15 09:00:00,25705.416666666668
2021-03-15 10:00:00,25157.833333333332
2021-03-15 11:00:00,24503.666666666668
2021-03-15 12:00:00,23691.25
2021-03-15 13:00:00,23334.25
2021-03-15 14:00:00,22770.5
2021-03-15 15:00:00,22438.5
2021-03-15 16:00:00,22520.5
2021-03-15 17:00:00,23833.0
2021-03-15 18:00:00,25627.583333333332
2021-03-15 19:00:00,27522.916666666668
2021-03-15 20:00:00,27624.666666666668
2021-03-15 21:00:00,26715.5
2021-03-15 22:00:00,25117.5
2021-03-15 23:00:00,23543.272727272728
