date,Megawatts
2019-12-12 00:00:00,21792.833333333332
2019-12-12 01:00:00,20889.25
2019-12-12 02:00:00,20339.75
2019-12-12 03:00:00,20301.583333333332
2019-12-12 04:00:00,20866.583333333332
2019-12-12 05:00:00,22372.583333333332
2019-12-12 06:00:00,24886.166666666668
2019-12-12 07:00:00,26079.166666666668
2019-12-12 08:00:00,25711.666666666668
2019-12-12 09:00:00,24956.25
2019-12-12 10:00:00,23993.5
2019-12-12 11:00:00,23401.666666666668
2019-12-12 12:00:00,23272.833333333332
2019-12-12 13:00:00,23833.083333333332
2019-12-12 14:00:00,24431.083333333332
2019-12-12 15:00:00,25282.166666666668
2019-12-12 16:00:00,26729.333333333332
2019-12-12 17:00:00,28799.0
2019-12-12 18:00:00,28621.75
2019-12-12 19:00:00,28122.083333333332
2019-12-12 20:00:00,27502.583333333332
2019-12-12 21:00:00,26271.416666666668
2019-12-12 22:00:00,24379.166666666668
2019-12-12 23:00:00,22489.75
