date,Megawatts
2018-10-02 00:00:00,24473.23076923077
2018-10-02 01:00:00,23147.916666666668
2018-10-02 02:00:00,22367.75
2018-10-02 03:00:00,21916.166666666668
2018-10-02 04:00:00,22294.666666666668
2018-10-02 05:00:00,23663.75
2018-10-02 06:00:00,26099.416666666668
2018-10-02 07:00:00,27704.166666666668
2018-10-02 08:00:00,28212.666666666668
2018-10-02 09:00:00,28675.5
2018-10-02 10:00:00,29072.25
2018-10-02 11:00:00,29128.833333333332
2018-10-02 12:00:00,29620.833333333332
2018-10-02 13:00:00,30333.75
2018-10-02 14:00:00,30996.25
2018-10-02 15:00:00,31550.75
2018-10-02 16:00:00,31810.333333333332
2018-10-02 17:00:00,31652.416666666668
2018-10-02 18:00:00,31757.25
2018-10-02 19:00:00,32187.25
2018-10-02 20:00:00,31333.916666666668
2018-10-02 21:00:00,29773.916666666668
2018-10-02 22:00:00,27448.833333333332
2018-10-02 23:00:00,25374.81818181818
