date,Megawatts
2021-01-12 00:00:00,21276.923076923078
2021-01-12 01:00:00,20591.916666666668
2021-01-12 02:00:00,20232.833333333332
2021-01-12 03:00:00,20214.0
2021-01-12 04:00:00,20809.583333333332
2021-01-12 05:00:00,22211.083333333332
2021-01-12 06:00:00,24318.166666666668
2021-01-12 07:00:00,25696.916666666668
2021-01-12 08:00:00,25889.583333333332
2021-01-12 09:00:00,25447.916666666668
2021-01-12 10:00:00,24831.083333333332
2021-01-12 11:00:00,24260.833333333332
2021-01-12 12:00:00,23903.333333333332
2021-01-12 13:00:00,23911.666666666668
2021-01-12 14:00:00,24122.333333333332
2021-01-12 15:00:00,24707.333333333332
2021-01-12 16:00:00,25442.5
2021-01-12 17:00:00,27582.666666666668
2021-01-12 18:00:00,27696.0
2021-01-12 19:00:00,26979.583333333332
2021-01-12 20:00:00,26080.75
2021-01-12 21:00:00,24938.666666666668
2021-01-12 22:00:00,23483.166666666668
2021-01-12 23:00:00,22058.636363636364
