date,Megawatts
2018-08-17 00:00:00,28540.076923076922
2018-08-17 01:00:00,27009.583333333332
2018-08-17 02:00:00,25818.0
2018-08-17 03:00:00,25258.666666666668
2018-08-17 04:00:00,25441.75
2018-08-17 05:00:00,26575.583333333332
2018-08-17 06:00:00,28300.916666666668
2018-08-17 07:00:00,29693.5
2018-08-17 08:00:00,30791.0
2018-08-17 09:00:00,31840.166666666668
2018-08-17 10:00:00,33225.0
2018-08-17 11:00:00,34595.333333333336
2018-08-17 12:00:00,36263.75
2018-08-17 13:00:00,38311.25
2018-08-17 14:00:00,40064.0
2018-08-17 15:00:00,41646.083333333336
2018-08-17 16:00:00,42673.333333333336
2018-08-17 17:00:00,42837.583333333336
2018-08-17 18:00:00,41935.0
2018-08-17 19:00:00,40361.833333333336
2018-08-17 20:00:00,39380.666666666664
2018-08-17 21:00:00,37181.25
2018-08-17 22:00:00,34370.666666666664
2018-08-17 23:00:00,31862.0
