date,Megawatts
2018-06-24 00:00:00,25264.0
2018-06-24 01:00:00,23809.166666666668
2018-06-24 02:00:00,22724.166666666668
2018-06-24 03:00:00,22054.833333333332
2018-06-24 04:00:00,21726.75
2018-06-24 05:00:00,21669.083333333332
2018-06-24 06:00:00,21557.583333333332
2018-06-24 07:00:00,21837.5
2018-06-24 08:00:00,22461.75
2018-06-24 09:00:00,23093.75
2018-06-24 10:00:00,23764.166666666668
2018-06-24 11:00:00,24413.25
2018-06-24 12:00:00,25277.833333333332
2018-06-24 13:00:00,26408.25
2018-06-24 14:00:00,27483.75
2018-06-24 15:00:00,28682.166666666668
2018-06-24 16:00:00,29860.0
2018-06-24 17:00:00,30898.166666666668
2018-06-24 18:00:00,31344.75
2018-06-24 19:00:00,31006.666666666668
2018-06-24 20:00:00,30640.0
2018-06-24 21:00:00,29684.333333333332
2018-06-24 22:00:00,27510.083333333332
2018-06-24 23:00:00,25157.363636363636
