date,Megawatts
2020-10-17 00:00:00,24415.384615384617
2020-10-17 01:00:00,22998.083333333332
2020-10-17 02:00:00,22103.916666666668
2020-10-17 03:00:00,21472.333333333332
2020-10-17 04:00:00,21284.916666666668
2020-10-17 05:00:00,21510.416666666668
2020-10-17 06:00:00,22109.416666666668
2020-10-17 07:00:00,22311.5
2020-10-17 08:00:00,22564.083333333332
2020-10-17 09:00:00,22807.833333333332
2020-10-17 10:00:00,23284.166666666668
2020-10-17 11:00:00,24175.75
2020-10-17 12:00:00,25552.666666666668
2020-10-17 13:00:00,27314.25
2020-10-17 14:00:00,29382.333333333332
2020-10-17 15:00:00,31373.833333333332
2020-10-17 16:00:00,32728.083333333332
2020-10-17 17:00:00,33241.75
2020-10-17 18:00:00,32706.583333333332
2020-10-17 19:00:00,31552.083333333332
2020-10-17 20:00:00,29804.25
2020-10-17 21:00:00,28320.083333333332
2020-10-17 22:00:00,26451.583333333332
2020-10-17 23:00:00,24728.636363636364
