date,Megawatts
2019-04-18 00:00:00,21713.923076923078
2019-04-18 01:00:00,20772.666666666668
2019-04-18 02:00:00,20220.5
2019-04-18 03:00:00,20097.75
2019-04-18 04:00:00,20412.833333333332
2019-04-18 05:00:00,21753.583333333332
2019-04-18 06:00:00,23581.916666666668
2019-04-18 07:00:00,24473.666666666668
2019-04-18 08:00:00,24343.416666666668
2019-04-18 09:00:00,23880.5
2019-04-18 10:00:00,23330.0
2019-04-18 11:00:00,23340.083333333332
2019-04-18 12:00:00,23533.083333333332
2019-04-18 13:00:00,24013.666666666668
2019-04-18 14:00:00,24702.0
2019-04-18 15:00:00,25658.166666666668
2019-04-18 16:00:00,26562.583333333332
2019-04-18 17:00:00,27579.083333333332
2019-04-18 18:00:00,28197.5
2019-04-18 19:00:00,28886.75
2019-04-18 20:00:00,29050.666666666668
2019-04-18 21:00:00,27823.5
2019-04-18 22:00:00,25717.25
2019-04-18 23:00:00,23832.454545454544
