date,Megawatts
2020-04-06 00:00:00,18895.153846153848
2020-04-06 01:00:00,18164.75
2020-04-06 02:00:00,17942.5
2020-04-06 03:00:00,17952.083333333332
2020-04-06 04:00:00,18273.916666666668
2020-04-06 05:00:00,19342.0
2020-04-06 06:00:00,20938.583333333332
2020-04-06 07:00:00,21921.333333333332
2020-04-06 08:00:00,22608.0
2020-04-06 09:00:00,22568.833333333332
2020-04-06 10:00:00,22133.083333333332
2020-04-06 11:00:00,22122.75
2020-04-06 12:00:00,22213.833333333332
2020-04-06 13:00:00,21999.916666666668
2020-04-06 14:00:00,21599.416666666668
2020-04-06 15:00:00,21582.416666666668
2020-04-06 16:00:00,22037.416666666668
2020-04-06 17:00:00,22815.5
2020-04-06 18:00:00,24008.5
2020-04-06 19:00:00,25130.083333333332
2020-04-06 20:00:00,25061.25
2020-04-06 21:00:00,24072.833333333332
2020-04-06 22:00:00,22624.0
2020-04-06 23:00:00,21065.166666666668
