date,Megawatts
2018-09-21 00:00:00,24194.846153846152
2018-09-21 01:00:00,23064.416666666668
2018-09-21 02:00:00,22274.083333333332
2018-09-21 03:00:00,21970.416666666668
2018-09-21 04:00:00,22287.083333333332
2018-09-21 05:00:00,23539.333333333332
2018-09-21 06:00:00,25618.833333333332
2018-09-21 07:00:00,26654.166666666668
2018-09-21 08:00:00,27183.5
2018-09-21 09:00:00,27665.5
2018-09-21 10:00:00,28278.333333333332
2018-09-21 11:00:00,28972.833333333332
2018-09-21 12:00:00,29791.0
2018-09-21 13:00:00,31096.25
2018-09-21 14:00:00,32329.833333333332
2018-09-21 15:00:00,33793.416666666664
2018-09-21 16:00:00,34904.25
2018-09-21 17:00:00,35131.75
2018-09-21 18:00:00,34322.333333333336
2018-09-21 19:00:00,34012.416666666664
2018-09-21 20:00:00,32670.416666666668
2018-09-21 21:00:00,30791.166666666668
2018-09-21 22:00:00,28444.083333333332
2018-09-21 23:00:00,26375.636363636364
