date,Megawatts
2021-11-11 00:00:00,21100.0
2021-11-11 01:00:00,20374.0
2021-11-11 02:00:00,19895.5
2021-11-11 03:00:00,19776.0
2021-11-11 04:00:00,20138.916666666668
2021-11-11 05:00:00,21258.083333333332
2021-11-11 06:00:00,22675.416666666668
2021-11-11 07:00:00,23338.083333333332
2021-11-11 08:00:00,23311.083333333332
2021-11-11 09:00:00,23100.333333333332
2021-11-11 10:00:00,22740.416666666668
2021-11-11 11:00:00,22764.833333333332
2021-11-11 12:00:00,23268.333333333332
2021-11-11 13:00:00,24197.833333333332
2021-11-11 14:00:00,25415.416666666668
2021-11-11 15:00:00,26947.083333333332
2021-11-11 16:00:00,28219.333333333332
2021-11-11 17:00:00,29134.5
2021-11-11 18:00:00,28584.916666666668
2021-11-11 19:00:00,27639.5
2021-11-11 20:00:00,26616.916666666668
2021-11-11 21:00:00,25431.5
2021-11-11 22:00:00,23834.833333333332
2021-11-11 23:00:00,22381.583333333332
