date,Megawatts
2021-06-25 00:00:00,25049.076923076922
2021-06-25 01:00:00,23757.333333333332
2021-06-25 02:00:00,22980.416666666668
2021-06-25 03:00:00,22539.166666666668
2021-06-25 04:00:00,22579.416666666668
2021-06-25 05:00:00,23104.333333333332
2021-06-25 06:00:00,23993.0
2021-06-25 07:00:00,24842.916666666668
2021-06-25 08:00:00,25186.583333333332
2021-06-25 09:00:00,25005.916666666668
2021-06-25 10:00:00,24991.666666666668
2021-06-25 11:00:00,25402.666666666668
2021-06-25 12:00:00,26225.666666666668
2021-06-25 13:00:00,27378.666666666668
2021-06-25 14:00:00,28813.833333333332
2021-06-25 15:00:00,30294.75
2021-06-25 16:00:00,31764.416666666668
2021-06-25 17:00:00,33209.083333333336
2021-06-25 18:00:00,33901.833333333336
2021-06-25 19:00:00,33468.583333333336
2021-06-25 20:00:00,32729.833333333332
2021-06-25 21:00:00,31890.0
2021-06-25 22:00:00,29993.25
2021-06-25 23:00:00,27740.272727272728
