date,Megawatts
2019-05-31 00:00:00,22030.076923076922
2019-05-31 01:00:00,21007.75
2019-05-31 02:00:00,20403.916666666668
2019-05-31 03:00:00,20222.833333333332
2019-05-31 04:00:00,20598.416666666668
2019-05-31 05:00:00,21735.0
2019-05-31 06:00:00,23124.083333333332
2019-05-31 07:00:00,24177.833333333332
2019-05-31 08:00:00,24345.583333333332
2019-05-31 09:00:00,24258.583333333332
2019-05-31 10:00:00,23897.75
2019-05-31 11:00:00,23373.25
2019-05-31 12:00:00,23248.083333333332
2019-05-31 13:00:00,23610.166666666668
2019-05-31 14:00:00,24202.916666666668
2019-05-31 15:00:00,24969.5
2019-05-31 16:00:00,25780.333333333332
2019-05-31 17:00:00,26667.333333333332
2019-05-31 18:00:00,27203.166666666668
2019-05-31 19:00:00,27366.75
2019-05-31 20:00:00,27745.833333333332
2019-05-31 21:00:00,27064.583333333332
2019-05-31 22:00:00,25358.25
2019-05-31 23:00:00,23643.18181818182
