date,Megawatts
2021-03-19 00:00:00,21120.69230769231
2021-03-19 01:00:00,20361.75
2021-03-19 02:00:00,19920.333333333332
2021-03-19 03:00:00,19784.833333333332
2021-03-19 04:00:00,20201.416666666668
2021-03-19 05:00:00,21408.083333333332
2021-03-19 06:00:00,23387.416666666668
2021-03-19 07:00:00,24837.083333333332
2021-03-19 08:00:00,24865.416666666668
2021-03-19 09:00:00,23936.416666666668
2021-03-19 10:00:00,22770.583333333332
2021-03-19 11:00:00,21706.75
2021-03-19 12:00:00,21300.333333333332
2021-03-19 13:00:00,21001.75
2021-03-19 14:00:00,20796.583333333332
2021-03-19 15:00:00,20991.333333333332
2021-03-19 16:00:00,21765.5
2021-03-19 17:00:00,22941.0
2021-03-19 18:00:00,24041.333333333332
2021-03-19 19:00:00,25418.916666666668
2021-03-19 20:00:00,25410.416666666668
2021-03-19 21:00:00,24787.0
2021-03-19 22:00:00,23597.166666666668
2021-03-19 23:00:00,22266.81818181818
