date,Megawatts
2019-09-11 00:00:00,23816.846153846152
2019-09-11 01:00:00,22861.25
2019-09-11 02:00:00,22137.166666666668
2019-09-11 03:00:00,21816.583333333332
2019-09-11 04:00:00,22139.416666666668
2019-09-11 05:00:00,23418.666666666668
2019-09-11 06:00:00,25440.333333333332
2019-09-11 07:00:00,26352.166666666668
2019-09-11 08:00:00,26675.25
2019-09-11 09:00:00,26501.916666666668
2019-09-11 10:00:00,26635.0
2019-09-11 11:00:00,26928.25
2019-09-11 12:00:00,27290.5
2019-09-11 13:00:00,28510.583333333332
2019-09-11 14:00:00,29906.666666666668
2019-09-11 15:00:00,31448.5
2019-09-11 16:00:00,32758.083333333332
2019-09-11 17:00:00,33602.75
2019-09-11 18:00:00,33541.25
2019-09-11 19:00:00,33484.75
2019-09-11 20:00:00,32824.083333333336
2019-09-11 21:00:00,30922.833333333332
2019-09-11 22:00:00,28289.0
2019-09-11 23:00:00,26142.090909090908
