date,Megawatts
2019-12-23 00:00:00,21272.46153846154
2019-12-23 01:00:00,20443.916666666668
2019-12-23 02:00:00,20056.166666666668
2019-12-23 03:00:00,19990.416666666668
2019-12-23 04:00:00,20474.0
2019-12-23 05:00:00,21810.166666666668
2019-12-23 06:00:00,23658.666666666668
2019-12-23 07:00:00,25353.5
2019-12-23 08:00:00,26420.666666666668
2019-12-23 09:00:00,26763.833333333332
2019-12-23 10:00:00,26543.416666666668
2019-12-23 11:00:00,26100.0
2019-12-23 12:00:00,25697.833333333332
2019-12-23 13:00:00,25479.666666666668
2019-12-23 14:00:00,25548.833333333332
2019-12-23 15:00:00,25871.666666666668
2019-12-23 16:00:00,26974.333333333332
2019-12-23 17:00:00,29029.416666666668
2019-12-23 18:00:00,29108.5
2019-12-23 19:00:00,28702.916666666668
2019-12-23 20:00:00,28097.583333333332
2019-12-23 21:00:00,27124.583333333332
2019-12-23 22:00:00,25511.75
2019-12-23 23:00:00,23651.666666666668
