date,Megawatts
2021-12-05 00:00:00,21251.23076923077
2021-12-05 01:00:00,20422.083333333332
2021-12-05 02:00:00,19893.5
2021-12-05 03:00:00,19592.5
2021-12-05 04:00:00,19622.166666666668
2021-12-05 05:00:00,19962.083333333332
2021-12-05 06:00:00,20647.833333333332
2021-12-05 07:00:00,21102.916666666668
2021-12-05 08:00:00,21588.333333333332
2021-12-05 09:00:00,21683.25
2021-12-05 10:00:00,21325.083333333332
2021-12-05 11:00:00,20628.583333333332
2021-12-05 12:00:00,20286.583333333332
2021-12-05 13:00:00,20438.416666666668
2021-12-05 14:00:00,21087.416666666668
2021-12-05 15:00:00,22275.916666666668
2021-12-05 16:00:00,24126.916666666668
2021-12-05 17:00:00,26592.0
2021-12-05 18:00:00,26789.166666666668
2021-12-05 19:00:00,26443.5
2021-12-05 20:00:00,25858.5
2021-12-05 21:00:00,24949.666666666668
2021-12-05 22:00:00,23399.25
2021-12-05 23:00:00,21860.5
