date,Megawatts
2018-07-28 00:00:00,29884.076923076922
2018-07-28 01:00:00,28051.0
2018-07-28 02:00:00,26660.083333333332
2018-07-28 03:00:00,25757.583333333332
2018-07-28 04:00:00,25394.333333333332
2018-07-28 05:00:00,25631.75
2018-07-28 06:00:00,25771.083333333332
2018-07-28 07:00:00,26273.5
2018-07-28 08:00:00,27322.833333333332
2018-07-28 09:00:00,28395.5
2018-07-28 10:00:00,29758.416666666668
2018-07-28 11:00:00,31397.25
2018-07-28 12:00:00,33004.916666666664
2018-07-28 13:00:00,34360.75
2018-07-28 14:00:00,35813.0
2018-07-28 15:00:00,37254.583333333336
2018-07-28 16:00:00,38418.0
2018-07-28 17:00:00,38983.666666666664
2018-07-28 18:00:00,38728.833333333336
2018-07-28 19:00:00,37551.333333333336
2018-07-28 20:00:00,36548.666666666664
2018-07-28 21:00:00,34965.75
2018-07-28 22:00:00,32489.083333333332
2018-07-28 23:00:00,30070.81818181818
