date,Megawatts
2019-03-28 00:00:00,20565.846153846152
2019-03-28 01:00:00,19770.0
2019-03-28 02:00:00,19393.166666666668
2019-03-28 03:00:00,19266.5
2019-03-28 04:00:00,19715.416666666668
2019-03-28 05:00:00,21166.5
2019-03-28 06:00:00,23592.0
2019-03-28 07:00:00,24704.083333333332
2019-03-28 08:00:00,24240.833333333332
2019-03-28 09:00:00,23459.333333333332
2019-03-28 10:00:00,22731.0
2019-03-28 11:00:00,22242.25
2019-03-28 12:00:00,21752.416666666668
2019-03-28 13:00:00,21581.0
2019-03-28 14:00:00,21610.166666666668
2019-03-28 15:00:00,21765.916666666668
2019-03-28 16:00:00,22371.5
2019-03-28 17:00:00,23320.75
2019-03-28 18:00:00,24517.916666666668
2019-03-28 19:00:00,26204.666666666668
2019-03-28 20:00:00,26320.583333333332
2019-03-28 21:00:00,25289.666666666668
2019-03-28 22:00:00,23455.083333333332
2019-03-28 23:00:00,21871.090909090908
