date,Megawatts
2018-10-29 00:00:00,20696.615384615383
2018-10-29 01:00:00,19885.916666666668
2018-10-29 02:00:00,19491.25
2018-10-29 03:00:00,19500.25
2018-10-29 04:00:00,20046.0
2018-10-29 05:00:00,21468.5
2018-10-29 06:00:00,23980.0
2018-10-29 07:00:00,25625.666666666668
2018-10-29 08:00:00,25565.5
2018-10-29 09:00:00,25453.333333333332
2018-10-29 10:00:00,25294.083333333332
2018-10-29 11:00:00,25142.0
2018-10-29 12:00:00,25219.916666666668
2018-10-29 13:00:00,25691.75
2018-10-29 14:00:00,26002.833333333332
2018-10-29 15:00:00,26468.083333333332
2018-10-29 16:00:00,27101.75
2018-10-29 17:00:00,27960.916666666668
2018-10-29 18:00:00,29401.666666666668
2018-10-29 19:00:00,29205.166666666668
2018-10-29 20:00:00,28157.916666666668
2018-10-29 21:00:00,26618.75
2018-10-29 22:00:00,24696.083333333332
2018-10-29 23:00:00,23053.18181818182
