date,Megawatts
2020-04-04 00:00:00,19574.153846153848
2020-04-04 01:00:00,18735.083333333332
2020-04-04 02:00:00,18149.583333333332
2020-04-04 03:00:00,17861.416666666668
2020-04-04 04:00:00,17941.166666666668
2020-04-04 05:00:00,18357.75
2020-04-04 06:00:00,18960.083333333332
2020-04-04 07:00:00,18984.916666666668
2020-04-04 08:00:00,19187.166666666668
2020-04-04 09:00:00,19234.25
2020-04-04 10:00:00,19008.416666666668
2020-04-04 11:00:00,18503.0
2020-04-04 12:00:00,18137.0
2020-04-04 13:00:00,17844.166666666668
2020-04-04 14:00:00,17745.75
2020-04-04 15:00:00,18023.25
2020-04-04 16:00:00,18905.25
2020-04-04 17:00:00,20502.916666666668
2020-04-04 18:00:00,21909.25
2020-04-04 19:00:00,23400.25
2020-04-04 20:00:00,23398.916666666668
2020-04-04 21:00:00,22530.25
2020-04-04 22:00:00,21334.75
2020-04-04 23:00:00,20117.25
