date,Megawatts
2020-08-17 00:00:00,30063.23076923077
2020-08-17 01:00:00,28339.166666666668
2020-08-17 02:00:00,27172.166666666668
2020-08-17 03:00:00,26469.916666666668
2020-08-17 04:00:00,26524.416666666668
2020-08-17 05:00:00,27482.916666666668
2020-08-17 06:00:00,29093.75
2020-08-17 07:00:00,30851.583333333332
2020-08-17 08:00:00,32784.916666666664
2020-08-17 09:00:00,34365.583333333336
2020-08-17 10:00:00,36369.5
2020-08-17 11:00:00,38557.25
2020-08-17 12:00:00,40399.916666666664
2020-08-17 13:00:00,42605.25
2020-08-17 14:00:00,44293.416666666664
2020-08-17 15:00:00,44852.583333333336
2020-08-17 16:00:00,44849.333333333336
2020-08-17 17:00:00,44930.833333333336
2020-08-17 18:00:00,44014.583333333336
2020-08-17 19:00:00,42320.25
2020-08-17 20:00:00,41587.166666666664
2020-08-17 21:00:00,39609.416666666664
2020-08-17 22:00:00,36616.5
2020-08-17 23:00:00,33626.181818181816
