date,Megawatts
2021-02-14 00:00:00,20039.076923076922
2021-02-14 01:00:00,19363.666666666668
2021-02-14 02:00:00,18949.333333333332
2021-02-14 03:00:00,18751.166666666668
2021-02-14 04:00:00,18892.416666666668
2021-02-14 05:00:00,19328.833333333332
2021-02-14 06:00:00,20001.25
2021-02-14 07:00:00,20020.333333333332
2021-02-14 08:00:00,19567.75
2021-02-14 09:00:00,18668.166666666668
2021-02-14 10:00:00,18261.833333333332
2021-02-14 11:00:00,17876.333333333332
2021-02-14 12:00:00,17740.916666666668
2021-02-14 13:00:00,17905.25
2021-02-14 14:00:00,18704.75
2021-02-14 15:00:00,19428.416666666668
2021-02-14 16:00:00,20680.583333333332
2021-02-14 17:00:00,23228.166666666668
2021-02-14 18:00:00,24675.166666666668
2021-02-14 19:00:00,24328.833333333332
2021-02-14 20:00:00,23767.833333333332
2021-02-14 21:00:00,23074.5
2021-02-14 22:00:00,21931.75
2021-02-14 23:00:00,20725.0
