date,Megawatts
2018-10-25 00:00:00,22172.46153846154
2018-10-25 01:00:00,21387.0
2018-10-25 02:00:00,20937.75
2018-10-25 03:00:00,20765.583333333332
2018-10-25 04:00:00,21175.0
2018-10-25 05:00:00,22522.333333333332
2018-10-25 06:00:00,24940.583333333332
2018-10-25 07:00:00,26453.333333333332
2018-10-25 08:00:00,26426.5
2018-10-25 09:00:00,26105.5
2018-10-25 10:00:00,25699.083333333332
2018-10-25 11:00:00,25518.166666666668
2018-10-25 12:00:00,25732.0
2018-10-25 13:00:00,26427.5
2018-10-25 14:00:00,27146.75
2018-10-25 15:00:00,27943.5
2018-10-25 16:00:00,28656.5
2018-10-25 17:00:00,29206.916666666668
2018-10-25 18:00:00,30062.583333333332
2018-10-25 19:00:00,29998.833333333332
2018-10-25 20:00:00,28864.583333333332
2018-10-25 21:00:00,27368.0
2018-10-25 22:00:00,25295.166666666668
2018-10-25 23:00:00,23502.18181818182
