date,Megawatts
2020-10-18 00:00:00,23177.384615384617
2020-10-18 01:00:00,21987.916666666668
2020-10-18 02:00:00,21103.0
2020-10-18 03:00:00,20528.5
2020-10-18 04:00:00,20232.916666666668
2020-10-18 05:00:00,20314.833333333332
2020-10-18 06:00:00,20720.916666666668
2020-10-18 07:00:00,20725.333333333332
2020-10-18 08:00:00,20845.666666666668
2020-10-18 09:00:00,20935.333333333332
2020-10-18 10:00:00,21257.916666666668
2020-10-18 11:00:00,21988.25
2020-10-18 12:00:00,23243.25
2020-10-18 13:00:00,24851.583333333332
2020-10-18 14:00:00,26902.083333333332
2020-10-18 15:00:00,28945.833333333332
2020-10-18 16:00:00,30459.833333333332
2020-10-18 17:00:00,31164.916666666668
2020-10-18 18:00:00,31045.5
2020-10-18 19:00:00,30281.333333333332
2020-10-18 20:00:00,28691.75
2020-10-18 21:00:00,27152.666666666668
2020-10-18 22:00:00,25263.416666666668
2020-10-18 23:00:00,23461.81818181818
