date,Megawatts
2021-07-16 00:00:00,27444.23076923077
2021-07-16 01:00:00,25865.5
2021-07-16 02:00:00,24899.416666666668
2021-07-16 03:00:00,24224.333333333332
2021-07-16 04:00:00,24146.083333333332
2021-07-16 05:00:00,24901.833333333332
2021-07-16 06:00:00,25653.75
2021-07-16 07:00:00,26495.166666666668
2021-07-16 08:00:00,27044.0
2021-07-16 09:00:00,27381.583333333332
2021-07-16 10:00:00,27980.416666666668
2021-07-16 11:00:00,28823.75
2021-07-16 12:00:00,30034.416666666668
2021-07-16 13:00:00,31623.583333333332
2021-07-16 14:00:00,33126.0
2021-07-16 15:00:00,34699.166666666664
2021-07-16 16:00:00,35769.0
2021-07-16 17:00:00,36585.583333333336
2021-07-16 18:00:00,36716.666666666664
2021-07-16 19:00:00,35901.25
2021-07-16 20:00:00,35171.25
2021-07-16 21:00:00,34179.0
2021-07-16 22:00:00,31766.666666666668
2021-07-16 23:00:00,29395.636363636364
