date,Megawatts
2019-08-23 00:00:00,26242.0
2019-08-23 01:00:00,24774.583333333332
2019-08-23 02:00:00,23780.0
2019-08-23 03:00:00,23283.25
2019-08-23 04:00:00,23489.0
2019-08-23 05:00:00,24679.083333333332
2019-08-23 06:00:00,26529.333333333332
2019-08-23 07:00:00,27680.166666666668
2019-08-23 08:00:00,28246.666666666668
2019-08-23 09:00:00,28625.416666666668
2019-08-23 10:00:00,29350.25
2019-08-23 11:00:00,30357.5
2019-08-23 12:00:00,31523.583333333332
2019-08-23 13:00:00,33102.916666666664
2019-08-23 14:00:00,34798.666666666664
2019-08-23 15:00:00,36563.083333333336
2019-08-23 16:00:00,37856.75
2019-08-23 17:00:00,38566.75
2019-08-23 18:00:00,37939.416666666664
2019-08-23 19:00:00,36825.333333333336
2019-08-23 20:00:00,35854.666666666664
2019-08-23 21:00:00,34001.166666666664
2019-08-23 22:00:00,31191.833333333332
2019-08-23 23:00:00,28894.454545454544
