date,Megawatts
2022-01-19 00:00:00,21085.30769230769
2022-01-19 01:00:00,20438.583333333332
2022-01-19 02:00:00,20043.416666666668
2022-01-19 03:00:00,19964.083333333332
2022-01-19 04:00:00,20501.333333333332
2022-01-19 05:00:00,21929.416666666668
2022-01-19 06:00:00,24109.75
2022-01-19 07:00:00,25565.583333333332
2022-01-19 08:00:00,25384.666666666668
2022-01-19 09:00:00,24494.666666666668
2022-01-19 10:00:00,23371.5
2022-01-19 11:00:00,21985.166666666668
2022-01-19 12:00:00,21082.833333333332
2022-01-19 13:00:00,21041.666666666668
2022-01-19 14:00:00,21675.916666666668
2022-01-19 15:00:00,22941.0
2022-01-19 16:00:00,24667.583333333332
2022-01-19 17:00:00,26989.083333333332
2022-01-19 18:00:00,27500.833333333332
2022-01-19 19:00:00,26997.0
2022-01-19 20:00:00,26245.333333333332
2022-01-19 21:00:00,25186.25
2022-01-19 22:00:00,23577.5
2022-01-19 23:00:00,22204.090909090908
