date,Megawatts
2020-05-23 00:00:00,21632.153846153848
2020-05-23 01:00:00,20559.333333333332
2020-05-23 02:00:00,19780.416666666668
2020-05-23 03:00:00,19355.583333333332
2020-05-23 04:00:00,19243.666666666668
2020-05-23 05:00:00,19427.333333333332
2020-05-23 06:00:00,19219.583333333332
2020-05-23 07:00:00,18908.083333333332
2020-05-23 08:00:00,18554.916666666668
2020-05-23 09:00:00,18065.083333333332
2020-05-23 10:00:00,17802.416666666668
2020-05-23 11:00:00,17728.916666666668
2020-05-23 12:00:00,17824.75
2020-05-23 13:00:00,18171.916666666668
2020-05-23 14:00:00,18833.583333333332
2020-05-23 15:00:00,19824.583333333332
2020-05-23 16:00:00,21310.25
2020-05-23 17:00:00,23000.083333333332
2020-05-23 18:00:00,24351.5
2020-05-23 19:00:00,25039.666666666668
2020-05-23 20:00:00,25529.083333333332
2020-05-23 21:00:00,24910.5
2020-05-23 22:00:00,23499.5
2020-05-23 23:00:00,22073.636363636364
