date,Megawatts
2020-10-14 00:00:00,23440.69230769231
2020-10-14 01:00:00,22108.25
2020-10-14 02:00:00,21235.25
2020-10-14 03:00:00,20852.166666666668
2020-10-14 04:00:00,21189.0
2020-10-14 05:00:00,22164.25
2020-10-14 06:00:00,23653.75
2020-10-14 07:00:00,24819.25
2020-10-14 08:00:00,25184.75
2020-10-14 09:00:00,25926.666666666668
2020-10-14 10:00:00,26704.083333333332
2020-10-14 11:00:00,27949.333333333332
2020-10-14 12:00:00,29608.916666666668
2020-10-14 13:00:00,31805.916666666668
2020-10-14 14:00:00,34011.25
2020-10-14 15:00:00,36107.083333333336
2020-10-14 16:00:00,37155.0
2020-10-14 17:00:00,37208.25
2020-10-14 18:00:00,36181.25
2020-10-14 19:00:00,34849.416666666664
2020-10-14 20:00:00,32718.75
2020-10-14 21:00:00,30607.0
2020-10-14 22:00:00,28156.25
2020-10-14 23:00:00,25913.0
