date,Megawatts
2022-02-06 00:00:00,21084.384615384617
2022-02-06 01:00:00,20399.166666666668
2022-02-06 02:00:00,19989.833333333332
2022-02-06 03:00:00,19870.166666666668
2022-02-06 04:00:00,19981.666666666668
2022-02-06 05:00:00,20274.25
2022-02-06 06:00:00,21074.166666666668
2022-02-06 07:00:00,21105.333333333332
2022-02-06 08:00:00,20236.416666666668
2022-02-06 09:00:00,18727.5
2022-02-06 10:00:00,17370.25
2022-02-06 11:00:00,16407.833333333332
2022-02-06 12:00:00,16092.75
2022-02-06 13:00:00,16451.166666666668
2022-02-06 14:00:00,17284.166666666668
2022-02-06 15:00:00,18892.5
2022-02-06 16:00:00,21116.333333333332
2022-02-06 17:00:00,23765.166666666668
2022-02-06 18:00:00,25076.75
2022-02-06 19:00:00,24814.75
2022-02-06 20:00:00,24264.416666666668
2022-02-06 21:00:00,23480.166666666668
2022-02-06 22:00:00,22154.5
2022-02-06 23:00:00,21083.18181818182
