date,Megawatts
2022-01-13 00:00:00,21409.69230769231
2022-01-13 01:00:00,20688.75
2022-01-13 02:00:00,20310.916666666668
2022-01-13 03:00:00,20290.166666666668
2022-01-13 04:00:00,20822.916666666668
2022-01-13 05:00:00,22199.916666666668
2022-01-13 06:00:00,24443.333333333332
2022-01-13 07:00:00,25726.833333333332
2022-01-13 08:00:00,25797.416666666668
2022-01-13 09:00:00,25231.5
2022-01-13 10:00:00,24489.333333333332
2022-01-13 11:00:00,24014.333333333332
2022-01-13 12:00:00,23870.583333333332
2022-01-13 13:00:00,23678.25
2022-01-13 14:00:00,24045.333333333332
2022-01-13 15:00:00,25008.833333333332
2022-01-13 16:00:00,26188.583333333332
2022-01-13 17:00:00,27797.25
2022-01-13 18:00:00,27805.5
2022-01-13 19:00:00,27214.25
2022-01-13 20:00:00,26392.0
2022-01-13 21:00:00,25218.25
2022-01-13 22:00:00,23651.166666666668
2022-01-13 23:00:00,22096.727272727272
