date,Megawatts
2019-07-02 00:00:00,24399.923076923078
2019-07-02 01:00:00,23074.5
2019-07-02 02:00:00,22163.916666666668
2019-07-02 03:00:00,21736.75
2019-07-02 04:00:00,21959.833333333332
2019-07-02 05:00:00,22918.666666666668
2019-07-02 06:00:00,24046.416666666668
2019-07-02 07:00:00,25095.166666666668
2019-07-02 08:00:00,25588.416666666668
2019-07-02 09:00:00,25937.75
2019-07-02 10:00:00,26216.083333333332
2019-07-02 11:00:00,26785.75
2019-07-02 12:00:00,27414.666666666668
2019-07-02 13:00:00,28518.583333333332
2019-07-02 14:00:00,29747.416666666668
2019-07-02 15:00:00,30865.0
2019-07-02 16:00:00,31970.833333333332
2019-07-02 17:00:00,32816.916666666664
2019-07-02 18:00:00,33150.083333333336
2019-07-02 19:00:00,32729.583333333332
2019-07-02 20:00:00,32212.333333333332
2019-07-02 21:00:00,31191.75
2019-07-02 22:00:00,28794.666666666668
2019-07-02 23:00:00,26401.81818181818
