date,Megawatts
2021-12-13 00:00:00,21692.846153846152
2021-12-13 01:00:00,21022.166666666668
2021-12-13 02:00:00,20706.833333333332
2021-12-13 03:00:00,20644.416666666668
2021-12-13 04:00:00,21247.416666666668
2021-12-13 05:00:00,22854.833333333332
2021-12-13 06:00:00,25156.25
2021-12-13 07:00:00,26793.083333333332
2021-12-13 08:00:00,27358.916666666668
2021-12-13 09:00:00,27545.666666666668
2021-12-13 10:00:00,27483.916666666668
2021-12-13 11:00:00,27457.416666666668
2021-12-13 12:00:00,27530.0
2021-12-13 13:00:00,27601.833333333332
2021-12-13 14:00:00,27716.25
2021-12-13 15:00:00,28100.0
2021-12-13 16:00:00,29262.0
2021-12-13 17:00:00,30588.416666666668
2021-12-13 18:00:00,30464.833333333332
2021-12-13 19:00:00,29898.416666666668
2021-12-13 20:00:00,29077.916666666668
2021-12-13 21:00:00,27674.166666666668
2021-12-13 22:00:00,25659.75
2021-12-13 23:00:00,23859.5
