date,Megawatts
2019-02-06 00:00:00,22325.46153846154
2019-02-06 01:00:00,21556.416666666668
2019-02-06 02:00:00,21155.5
2019-02-06 03:00:00,21161.0
2019-02-06 04:00:00,21879.5
2019-02-06 05:00:00,23753.5
2019-02-06 06:00:00,26410.25
2019-02-06 07:00:00,27452.75
2019-02-06 08:00:00,26302.333333333332
2019-02-06 09:00:00,24956.25
2019-02-06 10:00:00,23738.5
2019-02-06 11:00:00,22757.25
2019-02-06 12:00:00,22283.25
2019-02-06 13:00:00,22328.083333333332
2019-02-06 14:00:00,22490.5
2019-02-06 15:00:00,23046.083333333332
2019-02-06 16:00:00,24479.5
2019-02-06 17:00:00,25870.833333333332
2019-02-06 18:00:00,28616.083333333332
2019-02-06 19:00:00,28725.5
2019-02-06 20:00:00,28248.5
2019-02-06 21:00:00,27016.166666666668
2019-02-06 22:00:00,25188.583333333332
2019-02-06 23:00:00,23566.0
